patient206_6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009711578820818617,0.0012779712617086909,0.000786868330246028,0.0010147145198224645,0.0006371439096564839,0.000969717502249076,0.00047025916829392827,0.0024367203523312756,0.0025062857053946065,0.0022850144149003846,0.0018393568427954887,0.00121994733014481,0.010685689297924468,0.010685689297924466,0.010685689297924473,0.0,0.005342844648962229,0.010685689297924463,0.005342844648962231,0.010685689297924463,0.010685689297924466,0.010685689297924463,0.010685689297924466,0.010685689297924466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_7,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0009868813446013342,0.001231658692800612,0.0008988854725833147,0.0009635172683623397,0.000716397364239828,0.000991923467624894,0.0005018285163235026,0.00232200129077795,0.002222358143477012,0.002211126912925485,0.0018310081274296242,0.0012066224000590912,0.005351946598960465,0.005351946598960465,0.005351946598960466,0.0,0.005351946598960464,0.005351946598960465,0.0,0.005351946598960466,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_8,0.0,0.0,-1.0,-1.0,0.0,nan,0.0008662794386487658,0.0012138999518488786,0.0008474683142618192,0.0009216150931403901,0.0006156653424656752,0.0009734378175029468,0.0006139205625171734,0.002372676378829819,0.002511207627376536,0.0024223933581323963,0.0019428873492005417,0.0013172964499428863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_9,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0010179245972696356,0.0013017905018556394,0.0007792521403724293,0.0010448384380246736,0.0006850993399746641,0.0009789446254761694,0.0004714717263163526,0.0024417924211816637,0.0024905307163771975,0.0023162627467941204,0.0018140854007699014,0.0012510787999625544,0.005370243852290246,0.005370243852290243,0.005370243852290244,0.0,0.005370243852290246,0.005370243852290243,0.0,0.0,0.0,0.005370243852290246,0.005370243852290246,0.005370243852290245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_10,0.0,0.0,-1.0,-1.0,0.0,nan,0.00099891929858593,0.001220083816564696,0.0008319521090539063,0.0009865738926167135,0.0007135397976303141,0.0009484940651821789,0.0005099183506209693,0.002423405204767508,0.0024730209525893484,0.002213221754560852,0.0017633310589106623,0.0011984202635058267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_11,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0011276159044518936,0.0013708238801675063,0.0007971394416950698,0.0011357968337306291,0.0007467785821374723,0.0009998824706714015,0.0005320220295031918,0.0021764765755898008,0.002374767594869743,0.002333294723715047,0.001893727570146664,0.00132224133680765,0.010795851043263891,0.010795851043263895,0.0,0.0,0.010795851043263895,0.00539792552163195,0.005397925521631947,0.0,0.0,0.0053979255216319464,0.005397925521631948,0.005397925521631947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_12,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0010285945037475097,0.0012749280519531929,0.0008319472399285514,0.0010279818351641103,0.0007388456320166863,0.0009645231914855148,0.0005491115825596757,0.0023710921202046713,0.002441839275555401,0.002178521186827075,0.0017906405134346394,0.0012164181557617496,0.0,0.005361079613634459,0.010722159227268916,0.005361079613634459,0.0,0.0053610796136344605,0.00536107961363446,0.005361079613634461,0.0,0.00536107961363446,0.005361079613634462,0.005361079613634461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient206_13,0.0,0.0,-1.0,-1.0,0.0,nan,0.0009487421305876023,0.0012853740990424005,0.0008453655828383983,0.0009966476445785722,0.0006628870296820907,0.0010016579183293381,0.000550416030797674,0.0022089219737860314,0.0023571062698412677,0.0023309445638559786,0.0018586619365694205,0.0012699296700176507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007252338904380167,0.001031107260438945,0.0009291889667800703,0.0007443875761781538,0.000674096993171079,0.0009153615937310565,0.0025541844292384015,0.002975401894200465,0.0026118419639789554,0.0016261021968008596,0.0012182558053776822,0.0009898038055434547,0.010667547210831217,0.00533377360541561,0.005333773605415608,0.016001320816246823,0.010667547210831217,0.005333773605415608,0.005333773605415609,0.005333773605415611,0.005333773605415609,0.0053337736054156065,0.005333773605415608,0.010667547210831217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_1,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0006976530721132186,0.0010157481900586256,0.0008841077539663319,0.0007477503565677971,0.0006352951808356037,0.0008868122882866306,0.002430392552715422,0.002787637041970505,0.002467262802481881,0.0015077819562999966,0.0011454704248790725,0.0010061720344057595,0.005342844648962241,0.010685689297924463,0.005342844648962233,0.005342844648962235,0.005342844648962233,0.005342844648962237,0.005342844648962231,0.005342844648962234,0.005342844648962235,0.010685689297924466,0.0053428446489622305,0.005342844648962233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_2,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007287666313831428,0.0009670783134012957,0.0008380584031902139,0.0007371414009381393,0.0006300578975709378,0.0008408245021227501,0.0025064438766327344,0.0029131732790778513,0.0025224675429729375,0.0015126634279210844,0.0011814731821505533,0.0010177987017351588,0.005370243852290246,0.005370243852290245,0.0,0.0,0.005370243852290247,0.0,0.0,0.0,0.0,0.0,0.0,0.005370243852290245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_3,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0008354084535716524,0.0010479646619798286,0.0009744681276974862,0.0008347334540215346,0.0006853255586267376,0.0008722903683418581,0.0024806660858998244,0.002854286936263978,0.0024704708129038872,0.001469449379173962,0.0012071579519669984,0.001065904471091931,0.010649466622338281,0.01064946662233828,0.010649466622338281,0.0,0.005324733311169144,0.010649466622338276,0.0,0.0,0.0,0.0,0.010649466622338281,0.010649466622338285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_4,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007451449141520908,0.001010514030066818,5.0454405672342644e-42,0.0007983819668506717,0.0005884349750976572,0.0008238655517701287,0.0024157418285845177,0.002775200671710546,0.002345386540276318,0.0013898704484048721,0.0011972767956915746,0.0010158623619628442,0.005297795368616855,0.005297795368616856,0.010595590737233701,0.010595590737233705,0.005297795368616851,0.005297795368616849,0.010595590737233707,0.01059559073723371,0.010595590737233703,0.005297795368616851,0.005297795368616853,0.005297795368616849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007475500851386528,0.0010647825043864972,6.036973329587647e-211,0.0008120306892524875,0.0006294926019700869,0.0008927263570674623,0.0022784445333480403,0.002669750101547095,0.002303909580789538,0.0014292012760507042,0.0011968550545714625,0.0010665385014847067,0.005306744347280052,0.01061348869456012,0.0,0.0,0.005306744347280055,0.005306744347280054,0.0,0.0,0.0,0.005306744347280053,0.005306744347280059,0.010613488694560106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007939218629014626,0.0010554686421530453,0.0,0.0008543581598257023,0.0006053488183685347,0.0008340994619731131,0.0023734394179584077,0.002686595233914134,0.0023770152553206727,0.0016153361894099148,0.0012041113319675614,0.0009868143448555264,0.005306744347280054,0.005306744347280056,0.0,0.005306744347280054,0.005306744347280051,0.005306744347280059,0.005306744347280055,0.0053067443472800515,0.0053067443472800575,0.005306744347280054,0.010613488694560108,0.010613488694560115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_7,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007300954039443886,0.001017685600475966,0.0,0.0007526154161018124,0.0006611009812065563,0.0008861072192546494,0.0022870607447922405,0.0026353181941670065,0.002332301269187161,0.0014487116496481782,0.0011655395671242878,0.0009920255901313497,0.0,0.005262299252244211,0.0,0.0,0.0,0.00526229925224421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_8,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007285564361189182,0.0011581035636131817,0.0,0.0008414907866432114,0.0006611821393528713,0.0009763279702876218,0.002263122498219101,0.002601725681695435,0.002358075302644411,0.0014992858772424882,0.0011692222896560577,0.0010411538041565948,0.0,0.005297795368616851,0.0,0.0,0.0,0.005297795368616852,0.005297795368616851,0.005297795368616853,0.0052977953686168516,0.005297795368616852,0.005297795368616852,0.005297795368616856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_9,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007311008416582476,0.001116301429881327,0.0,0.0008397827495720426,0.0006208776124179267,0.0009380050026717294,0.002380481199004524,0.0026829922103392737,0.0022412130530460365,0.0014114148396248735,0.0011907917691304543,0.0009821914915234084,0.005279987653092085,0.005279987653092085,0.0,0.0,0.0,0.005279987653092091,0.0,0.0,0.0,0.00527998765309209,0.005279987653092088,0.00527998765309209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_10,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007224892969087298,0.0009981439776900315,0.0,0.0007552697733740084,0.0006344508694340632,0.0008601684271804823,0.002473257334139,0.002776559528689241,0.002334298033411602,0.0014360362488925978,0.0011709582596621437,0.0010281731673924058,0.0,0.0,0.0,0.005279987653092091,0.0,0.0,0.005279987653092089,0.005279987653092087,0.005279987653092087,0.005279987653092087,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_11,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0006954169557370816,0.0010466994278276493,0.0,0.0007974171551942651,0.0005585161200596699,0.0008482043399274874,0.0023487529039356355,0.0027208476261225837,0.002345509102174733,0.001437712483384469,0.001127896004938365,0.0009489801703603844,0.005315723610135013,0.0,0.0,0.0053157236101350125,0.0053157236101350125,0.0,0.005315723610135013,0.005315723610135013,0.0053157236101350125,0.005315723610135013,0.0053157236101350125,0.005315723610135015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_12,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007761449260517725,0.0010737962531901894,0.0,0.0008275127039398909,0.0006177037803074877,0.0008778979075837636,0.0024202689322763028,0.0027350795984503727,0.0023262721024276266,0.0014208873756810726,0.0012070123150511802,0.0010356328050639847,0.0,0.0,0.0,0.005279987653092091,0.0,0.0,0.0,0.0,0.0,0.005279987653092089,0.005279987653092083,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
patient220_13,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0007945946025356774,0.001129327496348523,0.0,0.0008728766106973461,0.0006504472608675287,0.0009368555274096173,0.002233870791597462,0.002573447175335933,0.00222719513349765,0.00143363739244409,0.001213772868254886,0.0010687825160223868,0.010577753042389875,0.010577753042389873,0.0,0.0,0.0052888765211949375,0.0052888765211949375,0.0,0.005288876521194937,0.0052888765211949375,0.005288876521194939,0.0052888765211949375,0.010577753042389882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
