patient251_118,0.425,0.428736325793716,-1.0,1.0371684699336385,0.5053644134509057,0.0,0.0008477029216377368,0.0007128058370641596,0.0004798387309047711,0.0006850772181856952,0.0006488318037431433,0.0004411102863721482,0.001282211159281825,0.0022148759921366526,0.0018645602364973843,0.001441173818351088,0.0010646406826346545,0.0006698100537606779,0.04553032831289555,0.04553032831289555,0.0,0.0,0.045530328312895565,0.045530328312895524,0.045530328312895545,0.045530328312895565,0.0,0.022765164156447776,0.022765164156447783,0.04553032831289555,0.0008946586160257014,0.0007639110865830618,0.0006987179149966733,0.0008390931754483125,0.0006542706310454058,0.0004289739213592839,0.0019217552822906848,0.00463559281506555,0.0027554132078655767,0.001597657277430073,0.001151774082711479,0.0007330735128295231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_119,0.3374485596707819,0.33959797805371716,-1.0,1.0669412933425606,0.4622974578364054,0.0,0.0008527633655205602,0.0007477091259190294,0.000504210343445369,0.0006705511409990907,0.0006145021572544715,0.00045277152431704397,0.0012120391083883456,0.0022815767406052347,0.0014197704517851398,0.0013217201576658161,0.0011361958761820716,0.0008102439613076933,0.0,0.0,0.0,0.019512997848383805,0.0,0.0,0.0,0.019512997848383805,0.01951299784838381,0.0,0.0,0.0,0.0010974818700997863,0.001033576832847829,0.0007400936246954648,0.0011928138784886998,0.0007236380642186475,0.0005720873639934798,0.0027189815260825175,0.004678767572927851,0.00303313110506108,0.001940852234638821,0.0015342355144740505,0.0010318313177151183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_120,0.3786008230452675,0.3812036089227888,-1.0,1.0353328995593507,0.3274605592456252,0.0,0.0009173731908882585,0.0008289307818401588,0.000734844293019327,0.0007343502235775877,0.0006831835520448747,0.0005276842565452633,0.0013641855310609432,0.0032339435411740535,0.002603691822577272,0.001670454492798538,0.001453529501506895,0.0010952475090943857,0.0,0.0,0.02080524936152181,0.02080524936152181,0.0,0.0,0.0,0.020805249361521807,0.02080524936152181,0.02080524936152181,0.0,0.0,0.0006577575578331497,0.0007316076692708361,0.0007180105622990122,0.0007620187094412181,0.0004746459862881372,0.0005146637740122142,0.0010837523889890427,0.0024761741439669116,0.002086723187160573,0.0013515389265740644,0.0010666389399476308,0.0007409927874896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_121,0.43724696356275305,0.44049285203121386,-1.0,1.0390741174043778,0.4626831987053531,0.0,0.0008997997739788706,0.0009686942480190198,0.0006101930833112348,0.0007155579513508819,0.0006242730651749352,0.0007204987807926689,0.0015758884457963659,0.002414034159279814,0.001734176789126543,0.002111256203723892,0.0014246036994739581,0.0010191071344329435,0.022601385997048872,0.022601385997048872,0.022601385997048872,0.0,0.022601385997048872,0.022601385997048872,0.022601385997048872,0.022601385997048872,0.0,0.022601385997048872,0.022601385997048872,0.022601385997048872,0.0010079173285959977,0.0010113021479782065,0.0006081586397360388,0.0010574515897233167,0.0007391592105291625,0.0006735071186312797,0.0018792812182802472,0.002948864142406559,0.0020208553836053443,0.0018976631590001207,0.0015220806485350517,0.0010561503481714618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_122,0.40329218106995884,0.40609659647609625,-1.0,1.0417508397477582,0.5175332333312103,0.0,0.0008123315336984772,0.0007725094927404025,0.0006279500811713847,0.0006639255065137019,0.0005842925303238096,0.0005063913972278978,0.0009776508466863105,0.0014165877222058368,0.0012481491585034632,0.0016540645724541525,0.0012129959284387253,0.0007205235426514215,0.0,0.0,0.0,0.02166615623165374,0.0,0.021666156231653737,0.0,0.02166615623165375,0.021666156231653747,0.021666156231653747,0.02166615623165374,0.021666156231653747,0.0008551074630893606,0.0008774067782228442,0.000755825243033549,0.000871353365691104,0.0006643956406427642,0.0006188947829078573,0.0021813474314083896,0.004689819453180462,0.002494603873718727,0.0016913707265598088,0.0012264281707080862,0.0008451434484882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_123,0.45,0.45247272528157756,-1.0,1.0245535321581538,0.4696437175997732,0.0,0.0007675098660049847,0.0007175566876380871,0.0006538205818099166,0.0006262293003552866,0.0005982113613923985,0.0005030538719908936,0.0014366821838559358,0.002817962798581208,0.0019464866027688451,0.0017338303600199258,0.0010636647895119226,0.0006343868100445686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008951784650572492,0.0008444256866335703,0.0004848469514488164,0.0009066105142140274,0.0006742847033157699,0.0004966477045887897,0.0016464468036500022,0.003472659900485722,0.0016100753086179835,0.0014661752692623124,0.0012642613504803332,0.0008488943635120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_124,0.36585365853658536,0.3681658886340826,-1.0,1.0279435751680912,0.4936183253889915,0.0,0.0008391524541085754,0.0007268684090634327,0.00044688634247636765,0.0006233833517502365,0.0006449107725034766,0.00042052540163983455,0.0012075544106256528,0.0011767149461163222,0.0013016975879230122,0.0014705033317360568,0.0011503280083151085,0.0007220624954134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754956238863021,0.0008370494323042375,0.0005893712349835041,0.0007854752555833421,0.0005826789489204404,0.000606837978058426,0.0021859488202409694,0.006348743754301672,0.0023023976333662443,0.0014995739598250182,0.0009647523033120593,0.0006730944321004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_125,0.4691358024691358,0.4713209016396392,-1.0,1.0367938368888325,0.6128431365550193,0.0,0.0007148033455980044,0.000637974101322733,0.000630596854482521,0.0005477231077783592,0.0005615083496722495,0.00038599051584260464,0.0014229135903068495,0.0016740253972945722,0.0012840058141100942,0.0013060174978927785,0.0009184201142471521,0.000578360122843328,0.024353431423176686,0.02435343142317669,0.0,0.0,0.02435343142317669,0.0,0.0,0.0,0.0,0.02435343142317669,0.02435343142317669,0.024353431423176693,0.0009369811627559903,0.0009500138118478373,0.0008755657659733911,0.0009758267644734373,0.0007070886737502616,0.0006193626985483348,0.0019939716077915135,0.004148291930935962,0.003475428690519727,0.0021173947451383988,0.0013770435848663707,0.0009215500265296299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_126,0.35390946502057613,0.35647217994740105,-1.0,1.0355827426653863,0.47454351784159854,0.0,0.0007783493014373911,0.0007060502926985243,0.0005316961508959669,0.0005656852947323206,0.0006125427546023375,0.00044356855351639513,0.0010027449895859142,0.0023347311952978574,0.0015082442107746303,0.0016022040315989833,0.001081093987881346,0.0006643154519142076,0.0,0.0,0.0,0.020010144290380852,0.0,0.0,0.02001014429038085,0.02001014429038085,0.02001014429038085,0.0,0.0,0.0,0.0008422957355054647,0.0010374919020959396,0.000660411738027527,0.0010506338614347077,0.0006103887268294204,0.0007408322311943415,0.002751646612972086,0.0044868608428616135,0.0027117860334804865,0.0020970354545843404,0.0014561439051595205,0.0010605641743657154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_127,0.39330543933054396,0.3959874484272098,-1.0,1.0384365070520118,0.4701806411590915,0.0,0.000811917223270525,0.0008483972607026822,0.0005109149321254315,0.0007259383390956371,0.0005423045976243989,0.0005257644194165227,0.0011556350475584556,0.0022159457262824274,0.001663015243576091,0.001847478787213182,0.001156527582082375,0.0006415550172626807,0.0,0.0,0.021666156231653744,0.02166615623165374,0.0,0.0,0.021666156231653747,0.02166615623165374,0.0,0.0,0.0,0.0,0.0008985195110230845,0.0008972473443735017,0.0006223554594294026,0.0009496956817515259,0.0006553677753901967,0.0006016954347168987,0.0015456660232399126,0.004449565030693539,0.0025726101399984208,0.0018228310219267946,0.0013925019363837607,0.0009024378234210249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_128,0.3875,0.3902071023735578,-1.0,1.0526703528324546,0.6283009191889086,31.41592653589793,0.000552110549117756,0.0005425145253086766,0.0004816898420470858,0.00043684545688953515,0.00044887849127590184,0.0003933787870882746,0.0006956720927497678,0.001396298953294013,0.0011984038851317262,0.0012005041980622875,0.0008775086765216588,0.0005672314496769217,0.021371378595848926,0.021371378595848933,0.021371378595848933,0.021371378595848933,0.021371378595848933,0.0,0.02137137859584893,0.021371378595848933,0.021371378595848933,0.0,0.021371378595848926,0.021371378595848926,0.0014127062099992998,0.0012336765456755028,0.0006551911203513344,0.0013724543365957272,0.0009690421591571268,0.0006424911063011814,0.002490493237063444,0.005795689732831129,0.00317798742338844,0.002445159991404398,0.0019147438630486094,0.0013786162632743134,0.033780566167632184,0.033780566167632184,0.0,0.0,0.03378056616763219,0.033780566167632184,0.03378056616763218,0.033780566167632184,0.03378056616763218,0.03378056616763219,0.033780566167632184,0.03378056616763218
patient251_129,0.5188284518828452,0.5205951922422374,-1.0,1.0228189407238646,0.506663752152121,0.0,0.0008069163436948813,0.0007189009010519869,0.00047496780431692,0.0006794547897658116,0.000597561001377795,0.0004441491697070336,0.0015557972825448255,0.0039664101161711205,0.0019703667128875765,0.001590245961339282,0.0011086945222981242,0.0006529866361653475,0.0,0.0,0.027318196987737332,0.027318196987737325,0.0,0.0,0.02731819698773734,0.0,0.027318196987737336,0.0,0.0,0.0,0.0009508260198778833,0.0008229517138485068,0.0005244904080111498,0.0009044029538283484,0.0006878907060867927,0.0004494166177029815,0.0016951936348265373,0.002466739465160931,0.0016291769016650382,0.0018037265916425178,0.0011562190019799438,0.0007831267741099246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_130,0.4369747899159664,0.4402469450532594,-1.0,1.0294338689640274,0.49903912232576875,0.0,0.0008313982904658802,0.0007426218567841307,0.0007594260597754503,0.000660160324102431,0.0005917782601728601,0.0004521385882660744,0.0016625136226369513,0.0018130866007446723,0.0016018711028210138,0.0014584332631571903,0.0010551429341543808,0.0006656158937551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530343123358514,0.00063431004733382,0.0008231334268152775,0.0006441469508282278,0.0004798486070809676,0.00040880200414103245,0.0018787333781171646,0.004780762175941576,0.002671203747975361,0.0013582353434469056,0.000914249668433363,0.0005333604856962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_131,0.43333333333333335,0.43591114910618023,-1.0,1.0251209127776846,0.5940392418950677,0.0,0.0006807237997125236,0.0006533890989948157,0.00043846255082632854,0.0005549020070197757,0.0005301770778797843,0.00041523806080354504,0.001030354422846478,0.0012025006962534835,0.0012855524542033075,0.0012101736470320698,0.0009137585518332868,0.000602816810919715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009176154689147895,0.0008777986133888667,0.0008289253411516086,0.0009266365425789325,0.0006576068972202876,0.0005071264798964363,0.0021680575914503645,0.005320073521425188,0.0022375950463751444,0.0017448946239934568,0.0012158191637075602,0.0008109809752090793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_132,0.4,0.4022419862573023,-1.0,1.0235764937750944,0.4479083059793931,0.0,0.000865478364735857,0.0007216686445939456,0.0008088372283996697,0.0006688394439150152,0.0007020000349397966,0.0005285014287825523,0.00132276674100609,0.00278573165373761,0.0016224198440503606,0.0016569586742924698,0.0012654619822598941,0.000815953345770237,0.02228079896162974,0.0,0.022280798961629735,0.0,0.022280798961629735,0.0,0.022280798961629746,0.02228079896162974,0.0,0.022280798961629742,0.02228079896162973,0.02228079896162974,0.0008201992726178918,0.0008182758780258431,0.000943140455911943,0.0008459608001872872,0.0006359957809527381,0.0005352528610793019,0.001864283780287894,0.004000299625180568,0.0023991453875256874,0.0016887547053917997,0.0013254592649508121,0.0008739454918748491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_133,0.4435146443514644,0.44629882561818707,-1.0,1.0327044812389137,0.6097081825010988,0.0,0.0006668975541983382,0.0006044419910816066,0.0005420581886621132,0.0005093625202338496,0.0005625449616403307,0.0004728598008011779,0.0010478338255882542,0.0016797398059889205,0.0013515181219045525,0.0013761764516117493,0.0009814118295033865,0.0005884257607522188,0.023620997395411986,0.0,0.02362099739541199,0.0,0.023620997395411986,0.0,0.02362099739541198,0.0,0.023620997395411975,0.0,0.0,0.0,0.0011594725301353965,0.0010668314911057289,0.0007114350419638674,0.0011482028559688425,0.0008399556985136853,0.00064917936256935,0.0023085225490144566,0.004118187625270242,0.003077784019172866,0.0024682106539711595,0.0017334120565200258,0.0010710610509911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_134,0.41975308641975306,0.42322014305813016,-1.0,1.030181723536419,0.4942026041794179,0.0,0.0007827969740637445,0.0007656194663288532,0.0006197771562118479,0.0007205535756705432,0.000579540992638356,0.0005221836111648128,0.0013501883417704422,0.0018841813878700663,0.0017886428787002634,0.001666846134146212,0.001172559262439772,0.0007652506992285058,0.02228079896162974,0.022280798961629746,0.0,0.0,0.0,0.022280798961629725,0.022280798961629752,0.022280798961629752,0.0,0.0,0.0,0.0,0.0009409163758444948,0.0007569794486197143,0.0008029613113343073,0.0008582726366615931,0.0007667066137741216,0.0005491258489933509,0.001893893144159904,0.0037488757476644512,0.0024712744013808603,0.0017877532053161632,0.0014095818368366365,0.0010565297581590601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_135,0.4,0.4026804296212482,-1.0,1.035853912920513,0.46627038356992634,0.0,0.0008978947904919566,0.0007725228574494092,0.0007935754216919585,0.0007051109863278415,0.0006642161667653231,0.0004922835454795777,0.0013312213464108692,0.002208625864115283,0.001835615228676288,0.0018849535975500216,0.0012064556254743142,0.0007936753305908565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009909261256254073,0.000947850379746882,0.0007686818601261268,0.0009987447389995562,0.0007139441830293591,0.0005916882651643601,0.003246049320410238,0.0022638966553173915,0.0029449013966294344,0.0020833441175956056,0.0013973580563299635,0.0008560668687636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_136,0.4315352697095436,0.4358047982130916,-1.0,1.0347632301631509,0.2763911830031623,0.0,0.0011431031433875374,0.0010373939329931712,0.0007159609938398049,0.0010104764917204748,0.0009204669989500005,0.0007576134947518234,0.0027545863694784308,0.0033148190744037628,0.0024625786416893813,0.0025290196439829754,0.0015265775890762417,0.0011235895919453408,0.022931333237881702,0.022931333237881702,0.0,0.0,0.0,0.022931333237881702,0.0,0.0,0.0,0.022931333237881695,0.022931333237881706,0.0,0.0005850833530163568,0.0005752003017290522,0.00047118871374354115,0.0006005530974608617,0.0004979498347965733,0.00041288201796974916,0.0012014449899640663,0.0017554347340176203,0.0012104825685908855,0.0010112107046697434,0.000848992766161643,0.0005386783577854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_137,0.44537815126050423,0.44807251965063105,-1.0,1.0343620300822431,0.37902878294805487,0.0,0.0011111850149393525,0.0009261270484028227,0.0006940803900929693,0.0008655933105011775,0.0007734615633768274,0.0005565796386365389,0.0017978546208877837,0.003119101307016976,0.002319473901943606,0.002411561347830954,0.001407691675565071,0.0009063029589973012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006703495031310142,0.0006687696072591011,0.0005100881144635258,0.0006588604365478793,0.0005554943159926715,0.00047382060655760293,0.0020600324685657954,0.002184314174792119,0.0021439183687022344,0.0013353581882632726,0.0009155676206405396,0.0006607076841954087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_138,0.49166666666666664,0.49405879310198003,-1.0,1.036519699483585,0.32993027316444257,0.0,0.0011085713140263453,0.0010154632357371656,0.0007900671424024176,0.0009691300998389937,0.0008281691535743901,0.0006857987364457764,0.0021096448636249965,0.004742385653112096,0.0019301170499467317,0.002420532649935332,0.0014902191867294785,0.0010301903805405577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933545926687527,0.0006129402818562787,0.00037603749658077446,0.0005848617231639339,0.0004798479092378314,0.000403002525271944,0.0012888265846416724,0.001328681225071885,0.0015336511470373253,0.0010315818826851942,0.0009043482573430646,0.0005964879006691781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient251_139,0.448559670781893,0.4511301684303974,-1.0,1.034104211641198,0.42362321978597084,31.41592653589793,0.0009492895346082898,0.0008763682488225893,0.0006476001044996988,0.0007837614941224628,0.0006861702399424963,0.0005472047333288375,0.0017966889756072177,0.002894153519878023,0.0020451108030098203,0.002010780679105394,0.0014476090302895477,0.0009149776990180244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007382319753598815,0.000882665523360445,0.0006156095348914054,0.0008349562531799025,0.0005634527962021196,0.0006529070017292971,0.0017468894634869888,0.0026869201546709733,0.002000474232106745,0.0015269070975664164,0.0011605941835446125,0.0006854945428294169,0.028821950950365074,0.028821950950365088,0.028821950950365077,0.0,0.028821950950365074,0.028821950950365077,0.028821950950365074,0.0,0.028821950950365077,0.028821950950365084,0.028821950950365074,0.028821950950365067
patient251_140,0.35537190082644626,0.3584968565106233,-1.0,1.0315685771244596,0.3265703041502145,0.0,0.000863953555563829,0.001267991003163461,0.0007908029975274635,0.0009335064494581458,0.0005474112236809871,0.0009643738098343819,0.002052725507605601,0.0025216090208457485,0.002490242498953185,0.00208058185591941,0.0015182067114171882,0.0007599658071471568,0.020138414446088417,0.020138414446088417,0.020138414446088423,0.02013841444608842,0.020138414446088417,0.02013841444608842,0.020138414446088406,0.020138414446088423,0.020138414446088417,0.0,0.0,0.0,0.0008480875131590041,0.0008763664171764207,0.0006997729341835669,0.0008798888581019877,0.0005887709208473674,0.0005954273123415734,0.0016279783429538315,0.002538291882714174,0.002077219132171852,0.001684554995756102,0.001465432288174898,0.0008887611124016089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_0,0.4351464435146444,0.43635871765212025,-1.0,1.003626740687357,0.5294276934875974,0.0,0.0005436740501609134,0.0013342400101110775,0.0008899866809159672,0.00067188055700912,0.0003591553793922739,0.001059378770973598,0.001576683421902746,0.001980714256117795,0.0015337328641585356,0.0009304444979589831,0.0013045249632249233,0.0009733739201241489,0.0,0.0,0.023271056693257724,0.0,0.023271056693257727,0.0,0.023271056693257727,0.0,0.0,0.0,0.0,0.0,0.0006587946726702052,0.0013851152793178231,0.0010438269841546394,0.0008889126012751066,0.0005970258233905844,0.0011872869134371487,0.0017976693561247775,0.0031040628919141414,0.003421759857357606,0.002217824022387402,0.0017071473484355127,0.0012066034009124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_1,0.3117408906882591,0.31276885037248703,-1.0,1.0215857174028704,0.44711574504684365,21.991148575128552,0.0004958281627493874,0.0010082455846483626,0.0007350656180645633,0.0005724217324460965,0.00038652189158255303,0.000844652499907735,0.0011065191450832185,0.00200903340638541,0.0018787328865190209,0.0014306737298435377,0.001074115951193662,0.0007364778410994523,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.0,0.0,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.036959913571644624,0.0007451262088949241,0.0023245999325126293,0.0016638496273004033,0.0011805254480388204,0.0007472641212680201,0.0019849473293481485,0.0019757522805202666,0.0030728139219177047,0.002552696571810696,0.0017651347127931268,0.0021757308945764076,0.0017336395180345384,0.04079990459207523,0.040799904592075234,0.04079990459207523,0.0,0.0,0.04079990459207523,0.0,0.0,0.0,0.04079990459207525,0.04079990459207522,0.04079990459207522
patient165_2,0.09053497942386832,0.09098257134204664,-1.0,1.004705431769199,0.2660474248011206,0.0,0.0004256270895732962,0.0009878312497022068,0.000806949087598672,0.0007711912641294912,0.00045065453401200225,0.0008802839937017639,0.0012477668490156637,0.002306628667225083,0.0017148665571502047,0.0011775146551732255,0.001095613531993349,0.0007828926679934019,0.014215351373709478,0.01421535137370947,0.014215351373709476,0.0,0.014215351373709472,0.014215351373709467,0.01421535137370947,0.01421535137370947,0.01421535137370947,0.01421535137370947,0.014215351373709465,0.014215351373709472,0.0019780645705854195,0.003704532478306602,0.0021699428134129904,0.002767741260035704,0.0006055424036774152,0.0028807591751397604,0.004600787219943072,0.006721687158981498,0.0048545054942070835,0.0049589463793346025,0.006109702126544613,0.004702741032078784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_3,0.13877551020408163,0.13949656613247688,-1.0,1.0144107628848251,0.21233139250758148,0.0,0.0005388169492115021,0.0010249647172073675,0.0007636376969626442,0.0008654784338084853,0.00042903301872681583,0.0008689882712008198,0.0012969952625664027,0.0018741097311509342,0.0023790131704102785,0.0015415931077807504,0.0013436775895380047,0.0009855515772360173,0.0,0.0,0.0,0.014889064708956366,0.014889064708956366,0.0,0.01488906470895637,0.014889064708956366,0.014889064708956372,0.0,0.0,0.0,0.0011862819243826904,0.001898824721392093,0.001133718035473362,0.0015571708801912826,0.001190158966964945,0.0014948865053554799,0.001524381721927726,0.0019143493662054486,0.0017124285992340307,0.002966857843836237,0.0038022598251079803,0.0028920579843626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_4,0.39669421487603307,0.3979953351153861,-1.0,1.0040911381384636,0.48778034170949464,0.0,0.0006100592715907075,0.000912445794519848,0.0008001100498061847,0.000746200832447089,0.00036754430690950587,0.0008186615077953636,0.0012441788077395394,0.0022407724529241143,0.0018907991441269813,0.001423774802527082,0.00110758168348408,0.0007507315151936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075149225927323,0.0015095881985868408,0.0010492015745269564,0.0010774315144256397,0.0005320824164851511,0.0012306729572599952,0.0017731387164691753,0.0027896465276477113,0.0026188692090916726,0.0019522538024135314,0.0019193638669416813,0.001441550303206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_5,0.10569105691056911,0.10608672180244119,-1.0,1.0024192647344747,0.2403758926573856,0.0,0.00046981017219781057,0.000999580215930146,0.0008425449043207147,0.000698130991677165,0.0004117547511744542,0.0009024231876275558,0.0013429360406736822,0.002221012026057986,0.0014146319136152659,0.0011314777363067422,0.0011166760846442758,0.000823702119013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857587256476156,0.0028527802769559474,0.0019157617694171057,0.0012951320573016964,0.0008303014579635099,0.0022060120240074022,0.0038215817554812866,0.007488952011209484,0.005531670342165977,0.002524815119649241,0.0019271401658468219,0.001654217755307273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_6,0.11666666666666667,0.11757406035665054,-1.0,1.0330940147776722,0.2351805344216324,0.0,0.0005237758012617463,0.0010078623774298144,0.0008136803862257983,0.0007303166589986358,0.0003461439628681111,0.0008694751382990377,0.0013009731419180667,0.0017308134004481825,0.0017317947238524414,0.0014642351454901025,0.0012749747412938873,0.0009010526760250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011309757382118903,0.0024154144190314713,0.001244977057250814,0.00162528736475541,0.0013065226430184428,0.001776838673380256,0.002598664258162737,0.0061060484302130295,0.002937150221710461,0.0027891813433473553,0.003199532271727,0.002426134072535616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_7,0.27615062761506276,0.27720518890007667,-1.0,1.004608640226831,0.48117376872239603,0.0,0.0005117003152506068,0.0010400531260187026,0.000772341750566558,0.0007556574903605634,0.0002853974482502705,0.0008914660789561326,0.0010479873322377588,0.0013849434005445594,0.0009441248219967272,0.00110288408488474,0.0011017534044830948,0.0008087115602328703,0.01815949510745545,0.018159495107455452,0.01815949510745545,0.0,0.0,0.018159495107455445,0.018159495107455445,0.018159495107455452,0.0,0.01815949510745544,0.0,0.01815949510745545,0.000932787288223135,0.0015051749988799134,0.001233019870775963,0.0011626350276843311,0.0008167164473875706,0.0013288160248093022,0.0021125479660923725,0.004600152429025943,0.005188688875451095,0.0030865105145598225,0.0022907392639187315,0.001624953627811626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_8,0.22268907563025211,0.22346725639226678,-1.0,1.0149925345612567,0.3853393714002992,12.566370614359172,0.0005749546274480177,0.0009830262507483528,0.0007405439046136446,0.0007069636945779493,0.0004268510887254321,0.0008405104169073162,0.001127274146681599,0.0014073832892827587,0.0017415204014830732,0.0017282869029355344,0.0012525563442943007,0.0008277441402539422,0.0,0.016981581911296176,0.01698158191129618,0.01698158191129618,0.0,0.01698158191129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579728697552514,0.0021535500857678535,0.0014140026595574288,0.0015284490867812563,0.0008581263661805091,0.0017658024751701223,0.0022077325766597183,0.0034215508956713303,0.004917711078085046,0.002757405286324823,0.0028312205455289213,0.0021284578413783392,0.0,0.05927533308659987,0.05927533308659987,0.05927533308659985,0.0,0.05927533308659987,0.0,0.0,0.0,0.0,0.0,0.0
patient165_9,0.17142857142857143,0.1718693754666889,-1.0,1.0030831516876277,0.22319702897346602,0.0,0.0005897843332434385,0.0010174980717729209,0.0007870606629953556,0.0009087201477151329,0.0004325102131353751,0.0008502074282185457,0.0013118256995032396,0.0021721459661924163,0.0020851577774148,0.0015216046060511604,0.0013449935249579693,0.0010348783022763595,0.015475825879752676,0.015475825879752669,0.0,0.0,0.015475825879752674,0.015475825879752676,0.0,0.0,0.015475825879752683,0.015475825879752676,0.015475825879752679,0.015475825879752676,0.0009058697808799435,0.0010894428959424653,0.0009157060335178252,0.0012673541425230106,0.0005940448280411607,0.0009718295197165409,0.0017025707466114385,0.0028465942672219586,0.0027720982883001366,0.0022272246943575796,0.002378584592142252,0.001849496588240279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient165_10,0.2612244897959184,0.2622801903326937,-1.0,1.0041146563129033,0.2768512142427074,0.0,0.000536093583082341,0.0012776935980069106,0.0008845075255772203,0.0008792163435582381,0.0003641785984701649,0.0010656262195489238,0.00172200011751724,0.0024883288458814362,0.001973770798994072,0.00134025046802468,0.0014270712256507147,0.0011170930082924704,0.017356865489446375,0.0,0.0,0.0,0.01735686548944637,0.0,0.01735686548944637,0.017356865489446375,0.017356865489446364,0.017356865489446375,0.0,0.0,0.0005808585711729774,0.0012007380454924542,0.0010712825083727937,0.0007177475110202512,0.0007096063796921816,0.001102873387713101,0.001664423192096234,0.0030310846842779605,0.0024690055664541052,0.0014392833414722784,0.0013149496473448936,0.0010210957753192178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
