patient262_62,0.22131147540983606,0.22245097474073147,-1.0,1.0053991115977972,0.43641475433522525,0.0,0.00046475962005368995,0.0009877226893257281,0.0011064951335148499,0.0007350790448545767,0.0002844823932854755,0.000858420600113199,0.000662884898225727,0.0013044664284384206,0.001097667160881936,0.0015710257396334413,0.001298384847308393,0.0010221501486198275,0.016534698176788383,0.03306939635357677,0.01653469817678839,0.03306939635357676,0.016534698176788386,0.03306939635357678,0.016534698176788386,0.01653469817678839,0.016534698176788386,0.01653469817678838,0.01653469817678838,0.016534698176788386,0.0014841109446166263,0.003048905143220701,0.0019075801234150146,0.0015308847711758954,0.0004092742533853291,0.002478337616241628,0.002006139549247388,0.003104610686762049,0.0021019182171642683,0.005318888259853477,0.004331496294567143,0.0033204680143916147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_63,0.17408906882591094,0.17507594813375008,-1.0,1.0068650992930757,0.3645869297318409,18.84955592153876,0.0004925094862812719,0.001125140670317996,0.0007593029392710357,0.0006273653914977534,0.0003575343508324208,0.0009157136359367153,0.0009529056434695812,0.0013627711218720208,0.0013331410448494012,0.001753845141671712,0.001313168216303449,0.0009994525291180546,0.030799927976370513,0.01539996398818526,0.015399963988185265,0.0,0.01539996398818526,0.015399963988185262,0.015399963988185253,0.01539996398818526,0.01539996398818526,0.01539996398818526,0.01539996398818526,0.01539996398818526,0.001070856306050304,0.003647213714609498,0.0012094314547481905,0.002635051356647347,0.0004099690506145456,0.0029171456451390883,0.0026170244124424924,0.0032512694495729225,0.0033163366302079917,0.005081088014837136,0.0037318806929058286,0.002758665244056007,0.07306029426953006,0.0,0.0,0.0,0.07306029426953006,0.0,0.0,0.0,0.07306029426953008,0.07306029426953008,0.07306029426953008,0.07306029426953008
patient262_64,0.2880658436213992,0.2890707822735715,-1.0,1.0068499792890258,0.5542916298315629,0.0,0.00045575430321204987,0.0009253859099249345,0.0007299041563560945,0.000506029575277333,0.00039222081909921064,0.0007866643943060817,0.0007261980404152203,0.0013381553016476619,0.0011299570555329322,0.0013087017317816069,0.0009837358282706297,0.0007829183989989535,0.0,0.0,0.01815949510745545,0.0,0.0,0.0,0.018159495107455445,0.0,0.0,0.0,0.0,0.0,0.0011475336735074651,0.0027833171285180677,0.0016661261814867898,0.0023187519373903463,0.0004920824170993134,0.0022282181540696747,0.0029416372120762567,0.003451848277914875,0.0031773814883917966,0.004464429885361457,0.003614405175157777,0.002651137755210615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_65,0.29218106995884774,0.2930505237819286,-1.0,1.0046768701706108,0.3897717301359859,21.991148575128552,0.000531736421463216,0.001045888537768006,0.001144934074248215,0.0009968231726796724,0.00030901457508421927,0.0008228445238942278,0.0008924356237677394,0.0014576301433409419,0.0014827501682314382,0.0019557510231308774,0.001476484798389126,0.0011523391046851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354392346488067,0.0020039885793098067,0.0011523083774181708,0.0011719127963530978,0.0004882135979435924,0.001687111961387523,0.001638009506011486,0.0028832579623782307,0.0016228292974477287,0.0028792840666309228,0.002360600547155082,0.0018082409049475807,0.0,0.04424778385337737,0.0,0.04424778385337737,0.04424778385337737,0.04424778385337737,0.044247783853377354,0.04424778385337737,0.04424778385337737,0.0,0.0,0.0
patient262_66,0.23045267489711935,0.23136225759417078,-1.0,1.0098889268657203,0.33278768029584094,0.0,0.0005300256235611162,0.0010886200103235857,0.0007044997400703103,0.0007737848170552506,0.0003392935625885388,0.0008836841763550635,0.0008417149399236924,0.0014088022950038343,0.0016725746832949521,0.0020580903544461884,0.001548212470647832,0.001136025418854063,0.016799960714383923,0.0,0.01679996071438392,0.0,0.0,0.0,0.0,0.016799960714383926,0.0,0.01679996071438392,0.01679996071438392,0.016799960714383923,0.0006459460779263836,0.002499065199185827,0.0013302560114293231,0.0016011743844694666,0.0005122048265477668,0.0020749227131989815,0.001872517565668129,0.003079414515363882,0.0018577556355826763,0.0023554432487570276,0.002104374104186153,0.001694593528575102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_67,0.12345679012345678,0.12411430758703793,-1.0,1.0081779529142008,0.15483772767581944,0.0,0.0005216849107246548,0.0012820715433650744,0.0008681688377177453,0.0009933326282786294,0.00039295274723109326,0.001077179563615027,0.001209509510287988,0.0020055149276508965,0.0020756737417641767,0.001976493353038262,0.0015319405170484304,0.0011332012057807333,0.014749261284459123,0.0,0.0,0.014749261284459123,0.0,0.0,0.014749261284459119,0.014749261284459126,0.014749261284459123,0.0,0.0,0.0,0.0007744032645034052,0.0018630317893969844,0.002075350710085286,0.0007141911004841315,0.000435143383588574,0.0016260820277026852,0.0007713834326398805,0.002252312563173903,0.0016899815197800188,0.002709569319891957,0.0026388680937811837,0.00204907833154844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_68,0.15767634854771784,0.15844839611224198,-1.0,1.0038767787016574,0.43931326393444214,0.0,0.00041479123038417584,0.000929797426539717,0.0007630085186231561,0.0007297176601841531,0.00040728811284474446,0.0008061557024749952,0.0007962598840805805,0.00138988302483112,0.0012137561561097838,0.0012896462151289593,0.00101830925804489,0.0007975556623547219,0.015475825879752676,0.0,0.015475825879752679,0.015475825879752677,0.015475825879752683,0.0,0.015475825879752669,0.0,0.01547582587975267,0.0,0.015475825879752667,0.01547582587975267,0.0014046988795843424,0.004525505553192846,0.002869868626776342,0.0026062535062459503,0.0005456600570390354,0.0035705199550254826,0.0033194346832899806,0.00452593390414794,0.00440889128186541,0.0066403077244839934,0.00561498850455394,0.004152728139078077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_69,0.1,0.10036147800791285,-1.0,1.00477586975726,0.11720683829068103,0.0,0.0005639057678881116,0.0013822182458564489,0.0008269493428360897,0.0009628917665574424,0.0006153575634577667,0.0011908981537157141,0.0011425343975086711,0.0020307545662921556,0.0014338622366615972,0.0021214553091426507,0.001664495135008018,0.0012348587630498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007195246569930794,0.0014836921013292217,0.001143725473687809,0.0010967955383659564,0.000576521146163207,0.0013142967331102203,0.0014788223328097646,0.0024861696159185244,0.001955726098124841,0.0023283700839133296,0.001998864302384614,0.0015445476279166957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_70,0.20491803278688525,0.20566318314478496,-1.0,1.0050515384037417,0.42706742704590533,0.0,0.00046104006860969975,0.0009358021528738023,0.0006390890640962261,0.0006808301603154186,0.00026779892311801993,0.0007658838057724182,0.0006653794701497089,0.001353806512580357,0.0013546921753478489,0.0015358093946677871,0.0011527678978799762,0.0008586536915644621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930525687750782,0.002538176631725899,0.0015567396860922962,0.0026809304292123065,0.0008565944033499446,0.002050067241505913,0.003389811785685942,0.00471778204152013,0.0029673273124073735,0.0036231502220864585,0.0031228807082820877,0.0024300201353808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_71,0.23045267489711935,0.23107392699936086,-1.0,1.0040557532229348,0.30275216985831455,0.0,0.000627812461923718,0.0011169904998468232,0.0009852210194034594,0.0007748525584580635,0.0003465223337978215,0.000923406036241422,0.0010760936422034772,0.001660391175849951,0.0012805149539539965,0.0024492773600440537,0.00193779441840321,0.0014367664318181617,0.016799960714383923,0.01679996071438392,0.016799960714383926,0.016799960714383923,0.01679996071438392,0.01679996071438392,0.0,0.0,0.01679996071438392,0.01679996071438392,0.016799960714383916,0.01679996071438392,0.0009483909625521734,0.0017182783641733225,0.0011533236464435267,0.0015133267484477534,0.00033629408868531143,0.0013306176156285805,0.001588275363890618,0.0022913406941799937,0.001748588016745187,0.0035395902819426637,0.002864757770097081,0.0021591993947975893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_72,0.175,0.17587563816721832,-1.0,1.0080755264710906,0.4046194982901223,0.0,0.0004187910732959816,0.001086851311621297,0.000856656601324567,0.0008357375556355544,0.000417570784019755,0.0009261665705127224,0.0008740382377272852,0.0013943339644796559,0.0013162922890341232,0.0016129310070155133,0.0011929798451711616,0.0008416551083449946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017315234215732644,0.003866260927032581,0.0022617354998804677,0.0020545406573972583,0.0006024017330870877,0.0030487947166804117,0.002635816008797301,0.003307631486948247,0.002744157531065724,0.006406662683996364,0.005238261114303763,0.0038240040691151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_73,0.2962962962962963,0.2980630038637785,-1.0,1.0047570081364288,0.33036943388680023,0.0,0.0005570371469784149,0.0013821322270630636,0.0007726745497660173,0.0008651004747196845,0.00026336228259603566,0.0011600948760162946,0.001008073658643795,0.0017255708160194604,0.0017427037639952856,0.0022486607341858514,0.0016544132716900066,0.001215317498595623,0.03674377372619642,0.03674377372619641,0.05511566058929462,0.03674377372619641,0.03674377372619641,0.03674377372619641,0.03674377372619641,0.03674377372619641,0.03674377372619641,0.01837188686309821,0.03674377372619641,0.0367437737261964,0.0005452732311572434,0.0018827181639902554,0.0009564708526479578,0.001521789070329723,0.00034061331838660845,0.0015388680909892646,0.001732966023248298,0.0021863785575775177,0.0014756635680732422,0.00205324915159268,0.0016329511836889706,0.0012346494721661068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_74,0.3070539419087137,0.30881096574367156,-1.0,1.0105390183344656,0.5329343453680456,0.0,0.0004467346529227093,0.0009349234272353166,0.0006655954539524342,0.0006990996425379287,0.0005202545060625785,0.0007836166290609532,0.0006815185001485367,0.0014645567517375788,0.0012241105918182912,0.0013886917792398199,0.0010904546660639232,0.0008345294574828873,0.0,0.0,0.018811932057423913,0.0,0.018811932057423923,0.0,0.0,0.01881193205742391,0.0,0.0,0.0,0.0,0.0010174860370063372,0.002651078547634832,0.0015124689665477434,0.002284986224340023,0.00045631352222839564,0.0021696088332149852,0.002545442605338301,0.0029979753526285157,0.0027341347768006846,0.0037140906424813326,0.003122339495503254,0.0024345562869549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_75,0.22764227642276422,0.2286527244134808,-1.0,1.0081452647997047,0.13132377648658486,0.0,0.0006602137458691873,0.001552757757302,0.0009431215025291521,0.0011520832732406082,0.00041118830342083267,0.0012594241401936432,0.0013353731400447793,0.0018342986036291226,0.0014804730856114246,0.0027421404100583715,0.0020498526777447245,0.001495601426750842,0.0,0.0,0.016534698176788383,0.03306939635357676,0.03306939635357677,0.0,0.03306939635357677,0.03306939635357677,0.0,0.0,0.0,0.0,0.000367223509087969,0.0006688884922344652,0.0006196094384233365,0.0004556783537470119,0.0002116203343675598,0.0005599047184888161,0.0005272232281266104,0.0011223510585904963,0.0011850352425040488,0.0013547084479388148,0.0009578518362439584,0.0006467582674693021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_76,0.2880658436213992,0.28908103236745336,-1.0,1.0065292887450965,0.38043423877416177,0.0,0.0005148799348320066,0.0011545140745728244,0.0008026014185800708,0.0007753861522986666,0.00032534088735509183,0.0009620064429365991,0.000908612594193891,0.0015568187009098356,0.0014938506114688661,0.002143344443998229,0.0016318614417393875,0.0011634305844905864,0.0,0.018159495107455452,0.0,0.0,0.0,0.018159495107455452,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615039169531953,0.00223703777027865,0.001100075920694963,0.0016683594230455267,0.00034443643508905245,0.0017937970398034392,0.0019505345335410567,0.0022535680578557073,0.001975125964787051,0.0027125000566473228,0.0021573433152054077,0.00153030194296035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_77,0.175,0.17588459258740805,-1.0,1.0125215375510843,0.25654569523019727,0.0,0.0005591389210789609,0.001294996336166294,0.0008917896188351148,0.0009504541173620376,0.0004219992684106462,0.0010842882491252238,0.0009437665762141143,0.0016886990041820667,0.0016459770213106955,0.0019554431446241276,0.0015447290184701819,0.0011753534920088532,0.015866629563584814,0.0,0.015866629563584814,0.03173325912716963,0.0,0.0,0.015866629563584814,0.0,0.0,0.0,0.0,0.015866629563584814,0.0010538359162139599,0.0016689722926034772,0.0013629072462785362,0.0012158796917602285,0.0005364774951260477,0.0013799845601098174,0.0016553262584182709,0.002699812153602126,0.001989015051848924,0.004038129820128651,0.0031016369041777132,0.002327621761307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_78,0.23045267489711935,0.2315386886417318,-1.0,1.0061197648682692,0.5235114216579613,0.0,0.00038235068846202025,0.0007934701070366351,0.0006655955533751986,0.0006638960834494367,0.00029938704496570485,0.0007027436436008292,0.0006856812082712138,0.001375555735863828,0.001120851116733416,0.001332924750809561,0.0010577024434160135,0.0007951431101418849,0.016799960714383926,0.016799960714383926,0.0,0.01679996071438392,0.0,0.01679996071438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0014781286236180361,0.0036617555442573194,0.002423836224797458,0.002164974790627597,0.0005046612586984019,0.0029774373283838365,0.0023884086056724023,0.003671969885006583,0.0029580921385298693,0.005679317822235843,0.0047123288901241575,0.0036098626537850163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_79,0.24896265560165975,0.2508165987715017,-1.0,1.0092684262167666,0.6233462612966719,0.0,0.000336423682598926,0.0006950716997753748,0.0006230174046831672,0.0004583406793482065,0.0003517463687474002,0.0005594482071567526,0.000501932363030306,0.0010557081965776218,0.0008758590524780434,0.0009906230437709668,0.000822949204874163,0.0005726258943346144,0.01735686548944637,0.017356865489446375,0.0,0.0,0.01735686548944637,0.017356865489446375,0.0,0.01735686548944638,0.017356865489446364,0.0,0.0,0.0,0.0013350544857762727,0.003726760164936289,0.002078725692139627,0.002940804603416001,0.0005973927869912592,0.0030387278216473176,0.0038950684752201608,0.004884662392934036,0.004266705023467094,0.005185933754019658,0.0041118821864296095,0.0030978523453351462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_80,0.1910569105691057,0.19184157103362273,-1.0,1.0055278179874532,0.1742806356592232,34.55751918948772,0.0005744353349725002,0.00129926872242994,0.0009169157731539861,0.0010278241966405904,0.00034979835044761376,0.0010852093790265883,0.0012773823697786741,0.0018563680183570626,0.0014292236129428357,0.0024192837542899117,0.001838027150594445,0.0013115432745989285,0.0,0.0,0.0,0.01578689775673263,0.0,0.0,0.01578689775673263,0.01578689775673263,0.0,0.0,0.0,0.0,0.0005049928250665818,0.0013224425205480524,0.000826380847221458,0.0006121065951477853,0.00025430602808908747,0.00105361869044679,0.0007012711290412249,0.001523540173741146,0.0018501895264641415,0.002183487145798375,0.001705538283596965,0.001211321723667644,0.0668423968848892,0.0668423968848892,0.06684239688488922,0.06684239688488922,0.0,0.06684239688488922,0.0668423968848892,0.06684239688488922,0.06684239688488922,0.06684239688488922,0.06684239688488922,0.06684239688488922
patient262_81,0.12345679012345678,0.12407418049901008,-1.0,1.0076213097938382,0.22234469225062467,0.0,0.0005546702626283168,0.0013465108960134314,0.0007723075689472625,0.000872648162123299,0.00030919682522528115,0.001131462895634758,0.001020181281397616,0.0014714172382396292,0.001305298684800495,0.0021884475439874315,0.0016956947742627281,0.0012689931276472608,0.014749261284459123,0.014749261284459123,0.0,0.0,0.014749261284459126,0.014749261284459123,0.0,0.0,0.014749261284459123,0.014749261284459124,0.014749261284459123,0.014749261284459123,0.001311772999622315,0.0025682123239872973,0.001576661038108364,0.0016241481821924824,0.0003516407574468248,0.0020420924624355,0.0017843402144690917,0.0022611333783908883,0.002264099853817401,0.005288960595062749,0.004141867284318538,0.003076960482320167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_82,0.1728395061728395,0.1736245603444416,-1.0,1.0144121047492662,0.22783881176279616,0.0,0.000481370048791594,0.001292384435367402,0.0007988746044029515,0.0012331896022541088,0.00036846525043252834,0.0010799375381807307,0.001185847582888467,0.0017972615911453702,0.001652943820444417,0.0019476780739662869,0.0014515398102874244,0.0010702447953206495,0.01562981419696414,0.01562981419696415,0.015629814196964138,0.0,0.0,0.015629814196964152,0.0,0.0,0.0,0.01562981419696415,0.01562981419696415,0.01562981419696415,0.0005974183482183171,0.0017886602729756534,0.0010293132450985667,0.00182782412148049,0.0006124927677517827,0.0014480398516441568,0.0021140881708099587,0.0033231424766776733,0.0021408460355665203,0.00226705399015155,0.0017636837051458053,0.0013648709888252901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_83,0.2459016393442623,0.2469426366156425,-1.0,1.0068411909355142,0.44448243436714735,0.0,0.00041141744215815863,0.001045763241391941,0.0006978039017406038,0.0007917151272382358,0.0003273302085134053,0.0008730310987239158,0.0008446628280890652,0.0014125802788233699,0.0014624221855368438,0.0014799850605573131,0.001157999900262846,0.0008439064620287775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105835903729389,0.002413141944085272,0.001402386783686306,0.002641991876658835,0.0004490054323924746,0.0019672556438376874,0.002943873367725722,0.003340837906112296,0.002686637344381448,0.003689680079771273,0.0030057383369078206,0.002247318455374859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_84,0.23673469387755103,0.23765362234682746,-1.0,1.0069911084842305,0.24444106168349058,0.0,0.000746308003875115,0.0012344917146327903,0.0012333067146392065,0.001176063770783631,0.000593755777633373,0.001041213505084594,0.0011113028269780928,0.002161965490880633,0.0014488688811512512,0.0019971284603841014,0.0015712317637459944,0.0011724977494189529,0.01679996071438392,0.016799960714383926,0.0,0.0,0.01679996071438392,0.01679996071438392,0.0,0.0,0.01679996071438392,0.01679996071438392,0.01679996071438392,0.01679996071438392,0.0006704526615495065,0.0014058156482699624,0.0010627248614071166,0.0009104356418532665,0.00030260175756545313,0.0011442033441762757,0.001153672303834092,0.0019372206333780609,0.0011308886235364998,0.002698103131119883,0.002173303179255609,0.0015660089814901628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_85,0.19672131147540983,0.19752546273672025,-1.0,1.0094710784660468,0.3520975748716702,0.0,0.0004969753440476819,0.0011884002138098648,0.0007278515993858316,0.0006428361784982865,0.0003003261967859497,0.0009965370728676627,0.0008230584648567699,0.001351179076390532,0.0013799016718859377,0.001808642814075634,0.0014185366968480942,0.0010712294253489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007346734766291224,0.0035026786051526467,0.0015689710643245365,0.001991484002266628,0.0004982081148272206,0.002823064317846296,0.0024395196282260907,0.0036318322926697753,0.0026353402312076306,0.0032770262567758325,0.0022981123841862,0.0016837216164628831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_86,0.2764227642276423,0.27733191837815635,-1.0,1.0099038152490878,0.28466652097789397,0.0,0.0005816119722091176,0.0013575997271552396,0.0008633721715017708,0.0009997359277564395,0.0003269998380583878,0.0011000932805897699,0.0011519801467891194,0.001801359206981517,0.0018333439202391998,0.0020219444663522176,0.0016284461908848877,0.0012509036975206756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342347164762392,0.0010535708578226363,0.000913471848203313,0.0015572704066039295,0.00039088112376440756,0.0009091350265695154,0.0019249509970322824,0.002284831799967921,0.0014145994499401855,0.0018323822659285925,0.0015321713242477384,0.00119181237375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_87,0.2459016393442623,0.246895974798083,-1.0,1.0052214494595928,0.4523610022145297,0.0,0.0004074075397031356,0.0008629215990026823,0.0007223559779068713,0.0006827821853880766,0.0003122190917044268,0.0007231985951444083,0.000830562391616078,0.001395098646893463,0.0012156869121330604,0.0015096782735726493,0.0011780884771994437,0.0008630011252926623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212700589377978,0.0032658081339110552,0.00170821153720829,0.0013098859663388312,0.00045411836611999163,0.00262932866259431,0.0018577734834134298,0.003058426000641919,0.0015239846342260486,0.003947832190632739,0.003451085701048103,0.0026929300047119696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_88,0.23140495867768596,0.23262182589250782,-1.0,1.011459960515739,0.3312177579333592,0.0,0.0005691946465201207,0.0010908021190325905,0.0006736991434242702,0.000769498923380216,0.0003945384458679154,0.0009200503627061857,0.0009759592913595335,0.0017197167868212284,0.0013073251358694156,0.0022275037797174087,0.0016339225037973468,0.0011667937714961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429374160499266,0.002418725504221384,0.0014113296000507214,0.0015383601465458097,0.0004964402726834613,0.0019952511365709143,0.00189521920824031,0.002614290108507116,0.0021729400555879296,0.00286234557167628,0.002349663080574839,0.0017254943399679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_89,0.24180327868852458,0.2429267105550707,-1.0,1.015118837056841,0.1956405292573937,9.42477796076938,0.0006628285754219114,0.0013294375032668624,0.0008857959559380423,0.0010358119621526958,0.0003339816552720842,0.0010997473929796134,0.001160523411287576,0.002026344886586053,0.00172627858696901,0.00258378417905072,0.001996349950842881,0.0014708788651248371,0.016981581911296183,0.01698158191129618,0.01698158191129618,0.0,0.016981581911296173,0.016981581911296176,0.0,0.0,0.016981581911296176,0.01698158191129618,0.01698158191129618,0.01698158191129618,0.0005498192598143442,0.0010128749940768473,0.0007026117765809277,0.0007177228481932505,0.0003582115761539748,0.0007782223726320556,0.0008484320778487399,0.0010194785918778858,0.001635672473420541,0.0020463099861322493,0.0015929705402788585,0.001177928052873787,0.0,0.0,0.0,0.0532473331116914,0.0,0.0,0.05324733311169141,0.053247333111691414,0.0,0.0,0.0,0.0
patient262_90,0.2693877551020408,0.27055110884754197,-1.0,1.0095788862533241,0.35067240467685035,0.0,0.0006379670172822146,0.0010528191071419257,0.0008445308664648409,0.0008465854642052906,0.0002847969030362402,0.0008733328130310877,0.0008803792850424006,0.0014613218529604868,0.0013697014040769872,0.0022083116284156478,0.0016993947790160371,0.0012545697283668632,0.017550796947429,0.0,0.0,0.0,0.017550796947429014,0.0,0.0,0.0,0.017550796947429014,0.0,0.0,0.017550796947429014,0.0009926673724379748,0.001494755911704073,0.0014528823141192041,0.0011816616142285663,0.00043538764608122105,0.0011817065563365244,0.0010807004304847266,0.0019549015719726465,0.0018447269587599827,0.0031284076849076438,0.002724767288714475,0.002174413026095945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_91,0.22916666666666666,0.22998910544687776,-1.0,1.0099716600887019,0.41728750537082643,9.42477796076938,0.0004454799411969978,0.0011148494408679804,0.0007823195042376485,0.0007068120970427968,0.00032535031302783376,0.0009110790849004042,0.0008302975937731381,0.0014830361832385364,0.0012844576173902543,0.0017096291439170597,0.0013302803608460602,0.0009464664458889812,0.0,0.0,0.0,0.01698158191129618,0.01698158191129618,0.0,0.01698158191129618,0.01698158191129618,0.0,0.0,0.0,0.0,0.0012210435984528524,0.0023500793167717904,0.0016942797822667246,0.00213782741884725,0.0002909286327186884,0.0018041712492947453,0.00230951690734344,0.0023597274144620014,0.002306074745403668,0.005234616172322322,0.004037302552774332,0.0028463259112623297,0.0,0.0,0.0,0.057119866428905326,0.0,0.0,0.057119866428905326,0.057119866428905326,0.0,0.0,0.0,0.0
patient262_92,0.16872427983539096,0.16975043539527435,-1.0,1.0095726404347427,0.2566191523762328,9.42477796076938,0.0005338085110805219,0.0013032210223119418,0.0007888045515475668,0.0007500825428194974,0.00039499922522699725,0.0010642031178735442,0.0009864964846667806,0.001654441299713888,0.0014261282976770536,0.0021056503929339928,0.0016510274885480458,0.0011339549708000165,0.0,0.0,0.0,0.031104877758314782,0.0,0.0,0.015552438879157391,0.015552438879157391,0.015552438879157386,0.015552438879157394,0.0,0.0,0.0009163883279720833,0.002216620605734823,0.0012254340570210828,0.0017061117331072721,0.0002656317346434284,0.0017090116300724609,0.0019980075124842434,0.0019495412891874558,0.003065645242710558,0.0034937515800956224,0.0028186556589697505,0.0020935912479835158,0.0,0.0,0.0,0.07662421106316566,0.0,0.0,0.07662421106316569,0.07662421106316569,0.0,0.0,0.0,0.0
patient262_93,0.21544715447154472,0.21642522700823935,-1.0,1.0067106308952236,0.22170817117792033,6.283185307179586,0.0006624130708241616,0.001416862601108181,0.000949723333038908,0.000941703651398262,0.00029644548632363707,0.0011684195743290173,0.0009697898828143119,0.001571792829974517,0.0018530857665497113,0.00227729382598623,0.0017606116365539346,0.0013242776410048284,0.0,0.0,0.0,0.016277682142952297,0.0,0.0,0.016277682142952297,0.0,0.0,0.0,0.0,0.0,0.0007533129147396118,0.0015300804651874988,0.0008696110226135531,0.0007167992816375254,0.00021230882228413277,0.0012183986670580985,0.0007557425677867164,0.0017822474600485885,0.0014614919382530212,0.0027364831153404586,0.0021327829548947923,0.0015904284583691678,0.0,0.0,0.0,0.05927533308659987,0.05927533308659987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_94,0.3292181069958848,0.33010358558879815,-1.0,1.012668366605429,0.473508320564122,0.0,0.00045095401278070075,0.0017497024183012412,0.0008639920785710883,0.000873239292028283,0.00036824181846989483,0.001433784221119223,0.0006808634553769349,0.0011692189817935808,0.001215382806014327,0.0013409227936158163,0.0011040881029770059,0.0008278942560915365,0.0,0.019273574561900573,0.0,0.019273574561900573,0.019273574561900573,0.019273574561900573,0.019273574561900573,0.0,0.0,0.0,0.0,0.0,0.0008874899232728462,0.002078273129578626,0.0013535868855489713,0.0011403977318801802,0.0003444403341631209,0.0016784481928811049,0.0013816029003577463,0.0024335861189207957,0.0022949304679628036,0.0035030390590736218,0.002869252336497181,0.002167885741327094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient262_95,0.19583333333333333,0.19721197168227791,-1.0,1.0111529100194732,0.16590559186618906,21.991148575128552,0.0005916992825276956,0.0013916350777309762,0.0009946430821664834,0.0011120476401164509,0.0004098721045134687,0.0011279457962839663,0.0013261653843149729,0.0019752500846576602,0.0019340365973116664,0.002159121565546684,0.001737922532871219,0.0012805455478071418,0.0,0.0,0.0,0.016277682142952297,0.016277682142952297,0.0,0.016277682142952297,0.016277682142952297,0.016277682142952297,0.0,0.0,0.0,0.0006252147767123506,0.0008380353744543433,0.0007881397986852778,0.0008721107561133771,0.0002837101046274932,0.0007273581360641829,0.0011010636381910564,0.0012209475636082835,0.0012589720845970732,0.0023201427088758576,0.0017848929153497708,0.001281291095537564,0.06684239688488922,0.0,0.06684239688488922,0.0,0.06684239688488922,0.0,0.0,0.0,0.06684239688488922,0.06684239688488922,0.06684239688488922,0.06684239688488922
